"","00","01","10","11"
"EV_n",0.761641578422562,0.761568050124889,0.745235710003829,0.777816984340318
"EV_y",0.238358421577438,0.238431949875111,0.254764289996171,0.222183015659682
"SD_n",0.00727608162525366,0.010826556814123,0.0144272594929038,0.0205019854340426
"SD_y",0.00727608162525366,0.010826556814123,0.0144272594929038,0.0205019854340426
"post.theta_n",2611.01879624671,1179.01879624671,679.01879624671,319.01879624671
"post.theta_y",817.127552662444,369.127552662444,232.127552662444,91.1275526624439
"opt.theta_n",51.0187962467102,NA,NA,NA
"opt.theta_y",16.1275526624439,NA,NA,NA
"max.spread_n",0.932779234267212,NA,NA,NA
"max.spread_y",0.932779234267212,NA,NA,NA
