"","00","01","10","11"
"EV_n",0.750836303878917,0.756856274750633,0.77056143257111,0.7675217543545
"EV_y",0.249163696121083,0.243143725249367,0.22943856742889,0.2324782456455
"SD_n",0.0119447420578493,0.00823560514002031,0.0111259952908518,0.0133231019735335
"SD_y",0.0119447420578493,0.00823560514002031,0.0111259952908518,0.0133231019735335
"post.theta_n",983.762808009694,2052.76280800969,1099.76280800969,770.762808009694
"post.theta_y",326.459943510775,659.459943510775,327.459943510775,233.459943510775
"opt.theta_n",80.7628080096938,NA,NA,NA
"opt.theta_y",25.4599435107752,NA,NA,NA
"max.spread_n",0.854984753805599,NA,NA,NA
"max.spread_y",0.854984753805598,NA,NA,NA
