"","00","01","10","11"
"EV_n",0.766462574828676,0.761179511913763,0.76270293996672,0.750432711584355
"EV_y",0.233537425171324,0.238820488086237,0.23729706003328,0.249567288415645
"SD_n",0.0106127640120205,0.00865055191357339,0.0133451976970486,0.0111916406233126
"SD_y",0.0106127640120205,0.00865055191357339,0.0133451976970486,0.0111916406233126
"post.theta_n",1217.3291550035,1848.3291550035,774.3291550035,1121.3291550035
"post.theta_y",370.91428307383,579.91428307383,240.91428307383,372.91428307383
"opt.theta_n",94.3291550034997,NA,NA,NA
"opt.theta_y",29.91428307383,NA,NA,NA
"max.spread_n",0.73516628921598,NA,NA,NA
"max.spread_y",0.735166289215979,NA,NA,NA
