"","00","01","10","11"
"EV_n",0.598308251610353,0.588492987957451,0.580711171636485,0.571549261862607
"EV_y",0.401691748389647,0.411507012042549,0.419288828363515,0.428450738137393
"SD_n",0.0120697183004101,0.0156340914639593,0.0101924633519826,0.0129697249827682
"SD_y",0.0120697183004101,0.0156340914639593,0.0101924633519826,0.0129697249827682
"post.theta_n",986.473225299269,582.473225299269,1360.47322529927,831.473225299269
"post.theta_y",662.297659347844,407.297659347844,982.297659347844,623.297659347844
"opt.theta_n",59.4732252992686,NA,NA,NA
"opt.theta_y",42.2976593478435,NA,NA,NA
"max.spread_n",1.06867351023427,NA,NA,NA
"max.spread_y",1.06867351023427,NA,NA,NA
