"","00","01","10","11"
"EV_n",0.766666613085122,0.772339722647177,0.754374128390259,0.759111698840915
"EV_y",0.233333386914878,0.227660277352823,0.245625871609741,0.240888301159085
"SD_n",0.0103950846295494,0.0495924685477416,0.0120528954403529,0.00760166312564661
"SD_y",0.0103950846295494,0.0495924685477416,0.0120528954403529,0.00760166312564661
"post.theta_n",1268.44462772348,54.4446277234779,961.444627723478,2401.44462772348
"post.theta_y",386.048480590141,16.0484805901411,313.048480590141,762.048480590141
"opt.theta_n",25.4446277234779,NA,NA,NA
"opt.theta_y",8.04848059014108,NA,NA,NA
"max.spread_n",0.547598699597234,NA,NA,NA
"max.spread_y",0.547598699597235,NA,NA,NA
