"","00","01","10","11"
"EV_n",0.763350512171214,0.74432900939099,0.758270499693958,0.781901621403547
"EV_y",0.236649487828786,0.25567099060901,0.241729500306042,0.218098378596453
"SD_n",0.0100190361585419,0.00979726552311392,0.0122997423487847,0.0113080660468777
"SD_y",0.0100190361585419,0.00979726552311392,0.0122997423487847,0.0113080660468777
"post.theta_n",1372.96760143299,1474.96760143299,917.967601432987,1041.96760143299
"post.theta_y",425.639433660009,506.639433660009,292.639433660009,290.639433660009
"opt.theta_n",55.9676014329868,NA,NA,NA
"opt.theta_y",17.6394336600088,NA,NA,NA
"max.spread_n",1.78024267886788,NA,NA,NA
"max.spread_y",1.78024267886788,NA,NA,NA
