"","00","01","10","11"
"EV_n",0.73442178273256,0.736865709942079,0.715869015765374,0.73111562442873
"EV_y",0.26557821726744,0.263134290057921,0.284130984234626,0.26888437557127
"SD_n",0.0122471921411521,0.0187357124968283,0.00800727186856992,0.0119467961140376
"SD_y",0.0122471921411521,0.0187357124968283,0.00800727186856992,0.0119467961140376
"post.theta_n",954.281225901332,406.281225901332,2270.28122590133,1006.28122590133
"post.theta_y",345.082774919479,145.082774919479,901.082774919479,370.082774919479
"opt.theta_n",67.281225901332,NA,NA,NA
"opt.theta_y",25.0827749194791,NA,NA,NA
"max.spread_n",0.915984099025347,NA,NA,NA
"max.spread_y",0.915984099025345,NA,NA,NA
