"","00","01","10","11"
"EV_n",0.769990186102713,0.719850491556521,0.757978111309919,0.768073708192532
"EV_y",0.230009813897287,0.280149508443479,0.242021888690081,0.231926291807469
"SD_n",0.0110830675635013,0.0238067326111426,0.00725442612987855,0.013939075494477
"SD_y",0.0110830675635013,0.0238067326111426,0.00725442612987855,0.013939075494477
"post.theta_n",1109.41866469087,255.418664690872,2641.41866469087,703.418664690872
"post.theta_y",331.403159683498,99.4031596834984,843.403159683498,212.403159683498
"opt.theta_n",31.418664690872,NA,NA,NA
"opt.theta_y",10.4031596834984,NA,NA,NA
"max.spread_n",1.43708746668694,NA,NA,NA
"max.spread_y",1.43708746668693,NA,NA,NA
