"","00","01","10","11"
"EV_n",0.780258955532159,0.772326880334144,0.751991756615645,0.752966855785883
"EV_y",0.219741044467841,0.227673119665856,0.248008243384355,0.247033144214117
"SD_n",0.0130350016687767,0.0124628374381517,0.00962995773877889,0.00920953722193702
"SD_y",0.0130350016687767,0.0124628374381517,0.00962995773877889,0.00920953722193702
"post.theta_n",786.567374282131,873.567374282131,1511.56737428213,1650.56737428213
"post.theta_y",221.517657879621,257.517657879621,498.517657879621,541.517657879621
"opt.theta_n",59.5673742821308,NA,NA,NA
"opt.theta_y",18.5176578796208,NA,NA,NA
"max.spread_n",1.24717624277281,NA,NA,NA
"max.spread_y",1.24717624277282,NA,NA,NA
