"","00","01","10","11"
"EV_n",0.791058280563603,0.754795033930152,0.762716760117826,0.759312257126466
"EV_y",0.208941719436397,0.245204966069848,0.237283239882174,0.240687742873534
"SD_n",0.0234645331260344,0.0110338955987533,0.0115349014464497,0.00772160936369555
"SD_y",0.0234645331260344,0.0110338955987533,0.0115349014464497,0.00772160936369555
"post.theta_n",236.684157674323,1146.68415767432,1036.68415767432,2326.68415767432
"post.theta_y",62.5152357075318,372.515235707532,322.515235707532,737.515235707532
"opt.theta_n",40.6841576743232,NA,NA,NA
"opt.theta_y",12.5152357075318,NA,NA,NA
"max.spread_n",1.05115647216115,NA,NA,NA
"max.spread_y",1.05115647216116,NA,NA,NA
