"","00","01","10","11"
"EV_n",0.728461672496817,0.727566579543214,0.707843196222855,0.722415131326655
"EV_y",0.271538327503183,0.272433420456786,0.292156803777145,0.277584868673345
"SD_n",0.0103085648526308,0.00876780323709265,0.0153787000801807,0.0132838599888064
"SD_y",0.0103085648526308,0.00876780323709265,0.0153787000801807,0.0132838599888064
"post.theta_n",1355.23546815465,1875.23546815465,618.235468154654,820.235468154654
"post.theta_y",505.171907170334,702.171907170334,255.171907170334,315.171907170334
"opt.theta_n",75.2354681546537,NA,NA,NA
"opt.theta_y",29.1719071703337,NA,NA,NA
"max.spread_n",0.816821510808557,NA,NA,NA
"max.spread_y",0.816821510808557,NA,NA,NA
