"","00","01","10","11"
"EV_n",0.759902829559398,0.772948319344505,0.752787114457355,0.765614473970517
"EV_y",0.240097170440602,0.227051680655495,0.247212885542645,0.234385526029483
"SD_n",0.00652257146967034,0.0160002812099819,0.0132343660430595,0.0265527649596578
"SD_y",0.00652257146967034,0.0160002812099819,0.0132343660430595,0.0265527649596578
"post.theta_n",3258.09836046929,529.098360469293,799.098360469293,194.098360469293
"post.theta_y",1029.42135091062,155.421350910625,262.421350910625,59.4213509106247
"opt.theta_n",49.0983604692932,NA,NA,NA
"opt.theta_y",15.4213509106247,NA,NA,NA
"max.spread_n",0.689633937178842,NA,NA,NA
"max.spread_y",0.689633937178842,NA,NA,NA
