"","00","01","10","11"
"EV_n",0.782145589308404,0.754859279616214,0.753915916079322,0.76040361802775
"EV_y",0.217854410691596,0.245140720383785,0.246084083920678,0.23959638197225
"SD_n",0.0143961407859144,0.00941139076609111,0.0136469758415121,0.0086372251754899
"SD_y",0.0143961407859144,0.00941139076609111,0.0136469758415121,0.0086372251754899
"post.theta_n",642.27473274262,1576.27473274262,750.27473274262,1856.27473274262
"post.theta_y",178.895573044744,511.895573044744,244.895573044744,584.895573044744
"opt.theta_n",60.2747327426203,NA,NA,NA
"opt.theta_y",18.8955730447442,NA,NA,NA
"max.spread_n",1.14612090852782,NA,NA,NA
"max.spread_y",1.14612090852782,NA,NA,NA
