"","00","01","10","11"
"EV_n",0.721170118621013,0.732214728320341,0.721214546824175,0.732450285895608
"EV_y",0.278829881378987,0.267785271679659,0.278785453175825,0.267549714104392
"SD_n",0.0113462676574032,0.0166892716229351,0.00825020428669401,0.0124270112197539
"SD_y",0.0113462676574032,0.0166892716229351,0.00825020428669401,0.0124270112197539
"post.theta_n",1125.72051234696,514.720512346965,2129.72051234696,928.720512346965
"post.theta_y",435.243375756876,188.243375756876,823.243375756876,339.243375756876
"opt.theta_n",82.7205123469647,NA,NA,NA
"opt.theta_y",31.2433757568764,NA,NA,NA
"max.spread_n",0.543387433763951,NA,NA,NA
"max.spread_y",0.543387433763951,NA,NA,NA
