"","00","01","10","11"
"EV_n",0.579614535906996,0.577885403985335,0.60090602354188,0.600729864433192
"EV_y",0.420385464093004,0.422114596014665,0.39909397645812,0.399270135566808
"SD_n",0.00929190001950022,0.01134230528179,0.0156183128227177,0.0188905464863348
"SD_y",0.00929190001950022,0.01134230528179,0.0156183128227177,0.0188905464863348
"post.theta_n",1635.17129815991,1095.17129815991,590.171298159909,403.171298159909
"post.theta_y",1185.96446856332,799.964468563316,391.964468563316,267.964468563316
"opt.theta_n",50.1712981599095,NA,NA,NA
"opt.theta_y",34.9644685633162,NA,NA,NA
"max.spread_n",0.8547292538103,NA,NA,NA
"max.spread_y",0.854729253810298,NA,NA,NA
