"","00","01","10","11"
"EV_n",0.76297393607323,0.754457234731122,0.770663890722974,0.760752663711932
"EV_y",0.23702606392677,0.245542765268878,0.229336109277026,0.239247336288068
"SD_n",0.0149253748830356,0.00919136926448202,0.0134997278724129,0.00850900784564925
"SD_y",0.0149253748830356,0.00919136926448202,0.0134997278724129,0.00850900784564925
"post.theta_n",618.62820044254,1653.62820044254,746.62820044254,1911.62820044254
"post.theta_y",192.183507787509,538.183507787509,222.183507787509,601.183507787509
"opt.theta_n",86.6282004425401,NA,NA,NA
"opt.theta_y",27.1835077875091,NA,NA,NA
"max.spread_n",0.714229721642683,NA,NA,NA
"max.spread_y",0.714229721642678,NA,NA,NA
