"","00","01","10","11"
"EV_n",0.592020593283466,0.572525681544216,0.571879039282501,0.623351530680306
"EV_y",0.407979406716534,0.427474318455784,0.428120960717499,0.376648469319694
"SD_n",0.0110734218509622,0.00908110628098015,0.0207844781425363,0.0181114652532034
"SD_y",0.0110734218509621,0.00908110628098015,0.0207844781425363,0.0181114652532034
"post.theta_n",1165.54123221179,1698.54123221179,323.541232211788,445.541232211788
"post.theta_y",803.209931911509,1268.20993191151,242.209931911509,269.209931911509
"opt.theta_n",27.5412322117875,NA,NA,NA
"opt.theta_y",19.209931911509,NA,NA,NA
"max.spread_n",1.86910785808533,NA,NA,NA
"max.spread_y",1.86910785808532,NA,NA,NA
