"","00","01","10","11"
"EV_n",0.772178673923068,0.774715820846553,0.745340909948039,0.754804450511542
"EV_y",0.227821326076932,0.225284179153447,0.254659090051961,0.245195549488458
"SD_n",0.0107331429616127,0.0114122993802686,0.00996335064382403,0.0108158575086595
"SD_y",0.0107331429616127,0.0114122993802686,0.00996335064382403,0.0108158575086595
"post.theta_n",1178.39709366632,1037.39709366632,1424.39709366632,1193.39709366632
"post.theta_y",347.670814528362,301.670814528362,486.670814528362,387.670814528362
"opt.theta_n",62.3970936663171,NA,NA,NA
"opt.theta_y",19.6708145283616,NA,NA,NA
"max.spread_n",1.3742230465696,NA,NA,NA
"max.spread_y",1.3742230465696,NA,NA,NA
