"","00","01","10","11"
"EV_n",0.725003533134033,0.716667097337096,0.748597693441867,0.728149333457808
"EV_y",0.274996466865967,0.283332902662904,0.251402306558133,0.271850666542192
"SD_n",0.0132907908747622,0.00852092824079482,0.0167640761126549,0.0106395178947002
"SD_y",0.0132907908747622,0.00852092824079482,0.0167640761126549,0.0106395178947002
"post.theta_n",817.562108047675,2003.56210804767,500.562108047675,1272.56210804767
"post.theta_y",310.104269678142,792.104269678142,168.104269678142,475.104269678142
"opt.theta_n",56.5621080476748,NA,NA,NA
"opt.theta_y",21.1042696781423,NA,NA,NA
"max.spread_n",1.26282739201564,NA,NA,NA
"max.spread_y",1.26282739201563,NA,NA,NA
