"","00","01","10","11"
"EV_n",0.590310606430043,0.617193850356322,0.589527650035924,0.563112406085219
"EV_y",0.409689393569957,0.382806149643678,0.410472349964075,0.436887593914781
"SD_n",0.0163175600869405,0.0165528735626901,0.0101082631385148,0.0107844344309439
"SD_y",0.0163175600869405,0.0165528735626901,0.0101082631385148,0.0107844344309439
"post.theta_n",535.58332148624,531.58332148624,1395.58332148624,1190.58332148624
"post.theta_y",371.707375398285,329.707375398285,971.707375398285,923.707375398285
"opt.theta_n",32.5833214862398,NA,NA,NA
"opt.theta_y",22.7073753982845,NA,NA,NA
"max.spread_n",1.97830175098795,NA,NA,NA
"max.spread_y",1.97830175098795,NA,NA,NA
