"","00","01","10","11"
"EV_n",0.576986719895938,0.571399367807331,0.618359230098683,0.593962725302972
"EV_y",0.423013280104062,0.428600632192669,0.381640769901317,0.406037274697028
"SD_n",0.0130772481391134,0.00990106783011259,0.0163554484371915,0.0128427508787076
"SD_y",0.0130772481391134,0.00990106783011259,0.0163554484371915,0.0128427508787076
"post.theta_n",822.902732351469,1426.90273235147,544.902732351469,867.902732351469
"post.theta_y",603.304672387212,1070.30467238721,336.304672387212,593.304672387212
"opt.theta_n",34.9027323514692,NA,NA,NA
"opt.theta_y",24.3046723872116,NA,NA,NA
"max.spread_n",1.7885031591121,NA,NA,NA
"max.spread_y",1.7885031591121,NA,NA,NA
