"","00","01","10","11"
"EV_n",0.766289715082965,0.730308746575883,0.759640717193203,0.740415304718456
"EV_y",0.233710284917035,0.269691253424117,0.240359282806797,0.259584695281544
"SD_n",0.00685338278501675,0.0176681068817584,0.0109783166788753,0.0262963657154912
"SD_y",0.00685338278501675,0.0176681068817584,0.0109783166788753,0.0262963657154912
"post.theta_n",2921.05627969972,460.056279699722,1150.05627969972,205.056279699722
"post.theta_y",890.891371696672,169.891371696672,363.891371696672,71.8913716966723
"opt.theta_n",38.0562796997225,NA,NA,NA
"opt.theta_y",12.8913716966723,NA,NA,NA
"max.spread_n",1.46732392672839,NA,NA,NA
"max.spread_y",1.46732392672839,NA,NA,NA
