"","00","01","10","11"
"EV_n",0.75289905898767,0.716045981616733,0.715792592815918,0.705221013444974
"EV_y",0.24710094101233,0.283954018383267,0.284207407184082,0.294778986555026
"SD_n",0.0105555650656075,0.0222490940346081,0.00782344336762031,0.0159247822789306
"SD_y",0.0105555650656075,0.0222490940346081,0.00782344336762031,0.0159247822789306
"post.theta_n",1256.39083103964,293.390831039643,2378.39083103964,577.390831039643
"post.theta_y",412.346586070369,116.346586070369,944.346586070369,241.346586070369
"opt.theta_n",34.390831039643,NA,NA,NA
"opt.theta_y",13.3465860703686,NA,NA,NA
"max.spread_n",2.01895909164862,NA,NA,NA
"max.spread_y",2.01895909164861,NA,NA,NA
