"","00","01","10","11"
"EV_n",0.587277169716023,0.587623914611242,0.54945526550874,0.592190212809898
"EV_y",0.412722830283977,0.412376085388758,0.45054473449126,0.407809787190102
"SD_n",0.012321323887115,0.00901366553550779,0.0190302685839885,0.0154435726329734
"SD_y",0.012321323887115,0.00901366553550779,0.0190302685839885,0.0154435726329734
"post.theta_n",937.039456348141,1752.03945634814,375.039456348141,599.039456348141
"post.theta_y",658.526495587713,1229.52649558771,307.526495587713,412.526495587713
"opt.theta_n",35.0394563481411,NA,NA,NA
"opt.theta_y",25.5264955877134,NA,NA,NA
"max.spread_n",1.36103047952772,NA,NA,NA
"max.spread_y",1.36103047952772,NA,NA,NA
