"","00","01","10","11"
"EV_n",0.763381148880514,0.761372026044955,0.763677905938136,0.756444793704589
"EV_y",0.236618851119486,0.238627973955045,0.236322094061864,0.243555206295411
"SD_n",0.00909074241916226,0.0123733491607549,0.0175686300186531,0.0084854913697271
"SD_y",0.00909074241916226,0.0123733491607549,0.0175686300186531,0.0084854913697271
"post.theta_n",1667.76461775972,902.764617759719,445.764617759719,1934.76461775972
"post.theta_y",516.943008575394,282.943008575394,137.943008575394,622.943008575394
"opt.theta_n",91.7646177597187,NA,NA,NA
"opt.theta_y",28.9430085753941,NA,NA,NA
"max.spread_n",0.394643998210206,NA,NA,NA
"max.spread_y",0.394643998210212,NA,NA,NA
