"","00","01","10","11"
"EV_n",0.732878756715493,0.726645041054976,0.710028204961888,0.726605094588326
"EV_y",0.267121243284508,0.273354958945024,0.289971795038112,0.273394905411674
"SD_n",0.0132196310505052,0.0102755545161173,0.0126470696948994,0.00955198514595163
"SD_y",0.0132196310505052,0.0102755545161173,0.0126470696948994,0.00955198514595163
"post.theta_n",820.249858201558,1366.24985820156,913.249858201558,1581.24985820156
"post.theta_y",298.96645238934,513.96645238934,372.96645238934,594.96645238934
"opt.theta_n",78.2498582015583,NA,NA,NA
"opt.theta_y",29.9664523893403,NA,NA,NA
"max.spread_n",0.883396455485874,NA,NA,NA
"max.spread_y",0.883396455485876,NA,NA,NA
