"","00","01","10","11"
"EV_n",0.583538598190492,0.570201538028895,0.613640939362779,0.577348833127729
"EV_y",0.416461401809508,0.429798461971105,0.386359060637221,0.422651166872271
"SD_n",0.00943528880757618,0.0119721314004357,0.0147359205078847,0.017956181897754
"SD_y",0.00943528880757618,0.0119721314004357,0.0147359205078847,0.017956181897754
"post.theta_n",1592.37156563807,974.371565638065,669.371565638065,436.371565638065
"post.theta_y",1136.44803699985,734.448036999852,421.448036999852,319.448036999852
"opt.theta_n",37.3715656380655,NA,NA,NA
"opt.theta_y",26.4480369998521,NA,NA,NA
"max.spread_n",1.62645338128731,NA,NA,NA
"max.spread_y",1.62645338128731,NA,NA,NA
