"","00","01","10","11"
"EV_n",0.575602709231085,0.572067799092911,0.587328897232492,0.592388241422131
"EV_y",0.424397290768915,0.427932200907089,0.412671102767508,0.407611758577869
"SD_n",0.0131864764979997,0.0190317102574243,0.00886675495358068,0.0137948513706461
"SD_y",0.0131864764979997,0.0190317102574243,0.00886675495358068,0.0137948513706461
"post.theta_n",808.074659046971,386.074659046971,1810.07465904697,751.074659046971
"post.theta_y",595.801045649472,288.801045649472,1271.80104564947,516.801045649472
"opt.theta_n",58.0746590469714,NA,NA,NA
"opt.theta_y",41.8010456494719,NA,NA,NA
"max.spread_n",0.622116608669662,NA,NA,NA
"max.spread_y",0.622116608669665,NA,NA,NA
