"","00","01","10","11"
"EV_n",0.589208622070758,0.588156170947669,0.582766348334674,0.576104569256987
"EV_y",0.410791377929242,0.411843829052331,0.417233651665326,0.423895430743013
"SD_n",0.0110157655098846,0.0179281402229836,0.00946939341139121,0.0152970607490079
"SD_y",0.0110157655098846,0.0179281402229836,0.00946939341139121,0.0152970607490079
"post.theta_n",1174.66047019211,442.66047019211,1579.66047019211,600.66047019211
"post.theta_y",818.963564133452,309.963564133452,1130.96356413345,441.963564133452
"opt.theta_n",68.6604701921101,NA,NA,NA
"opt.theta_y",48.9635641334524,NA,NA,NA
"max.spread_n",0.498010083935486,NA,NA,NA
"max.spread_y",0.498010083935493,NA,NA,NA
