"","00","01","10","11"
"EV_n",0.590121166887974,0.571813948275153,0.580798617847433,0.591740239181601
"EV_y",0.409878833112026,0.428186051724847,0.419201382152567,0.408259760818399
"SD_n",0.0112407493720533,0.0221005010514648,0.0087745281146973,0.0172456728823944
"SD_y",0.0112407493720533,0.0221005010514648,0.0087745281146973,0.0172456728823944
"post.theta_n",1129.06882678319,286.068826783189,1836.06882678319,480.068826783189
"post.theta_y",784.214224454195,214.214224454195,1325.2142244542,331.214224454195
"opt.theta_n",52.0688267831893,NA,NA,NA
"opt.theta_y",37.2142244541952,NA,NA,NA
"max.spread_n",0.549086143449144,NA,NA,NA
"max.spread_y",0.549086143449143,NA,NA,NA
