"","00","01","10","11"
"EV_n",0.589331335220306,0.581708087091141,0.57818077407857,0.591289149056411
"EV_y",0.410668664779694,0.418291912908859,0.42181922592143,0.408710850943589
"SD_n",0.0125634511111696,0.0159178345320993,0.00983905123586659,0.0125542693713712
"SD_y",0.0125634511111696,0.0159178345320993,0.00983905123586659,0.0125542693713712
"post.theta_n",903.045005125769,558.045005125769,1456.04500512577,906.045005125769
"post.theta_y",629.276375321767,401.276375321767,1062.27637532177,626.276375321767
"opt.theta_n",75.0450051257688,NA,NA,NA
"opt.theta_y",53.2763753217673,NA,NA,NA
"max.spread_n",0.585369861297148,NA,NA,NA
"max.spread_y",0.585369861297145,NA,NA,NA
