"","00","01","10","11"
"EV_n",0.763617936666584,0.753651894154143,0.750816364111117,0.772344663081731
"EV_y",0.236382063333416,0.246348105845857,0.249183635888883,0.227655336918269
"SD_n",0.00696699348428998,0.0112239186016501,0.0155798397322191,0.0219549434533782
"SD_y",0.00696699348428998,0.0112239186016501,0.0155798397322191,0.0219549434533782
"post.theta_n",2838.95920880217,1109.95920880217,577.959208802166,280.959208802166
"post.theta_y",878.815181353016,362.815181353016,191.815181353016,82.8151813530161
"opt.theta_n",55.9592088021664,NA,NA,NA
"opt.theta_y",17.8151813530161,NA,NA,NA
"max.spread_n",0.573555969783102,NA,NA,NA
"max.spread_y",0.573555969783102,NA,NA,NA
