"","00","01","10","11"
"EV_n",0.768279273473462,0.759451434817796,0.749021331361377,0.759847277728623
"EV_y",0.231720726526538,0.240548565182204,0.250978668638623,0.240152722271377
"SD_n",0.0102069038887552,0.00891454215763994,0.0133435336843831,0.011238290645826
"SD_y",0.0102069038887552,0.00891454215763994,0.0133435336843831,0.011238290645826
"post.theta_n",1312.08158872173,1745.08158872173,790.081588721733,1097.08158872173
"post.theta_y",395.736953342653,552.736953342653,264.736953342653,346.736953342653
"opt.theta_n",90.0815887217334,NA,NA,NA
"opt.theta_y",28.7369533426528,NA,NA,NA
"max.spread_n",0.817731817180767,NA,NA,NA
"max.spread_y",0.817731817180766,NA,NA,NA
