"","00","01","10","11"
"EV_n",0.778207120320346,0.747192810969039,0.743874376090343,0.673105494104122
"EV_y",0.221792879679654,0.252807189030961,0.256125623909657,0.326894505895878
"SD_n",0.00738934206710515,0.016853269308007,0.00952265831946294,0.0351540487519752
"SD_y",0.00738934206710515,0.016853269308007,0.00952265831946294,0.0351540487519752
"post.theta_n",2459.17279721453,496.172797214528,1562.17279721453,119.172797214528
"post.theta_y",700.876414622827,167.876414622827,537.876414622827,57.8764146228267
"opt.theta_n",13.172797214528,NA,NA,NA
"opt.theta_y",4.87641462282674,NA,NA,NA
"max.spread_n",2.47045720128841,NA,NA,NA
"max.spread_y",2.47045720128841,NA,NA,NA
