"","00","01","10","11"
"EV_n",0.763560834630819,0.764485219257904,0.753116595966566,0.742097490142106
"EV_y",0.236439165369181,0.235514780742096,0.246883404033434,0.257902509857894
"SD_n",0.00780664760136985,0.0100790811094281,0.0135390044166728,0.0172213126000744
"SD_y",0.00780664760136985,0.0100790811094281,0.0135390044166728,0.0172213126000744
"post.theta_n",2261.1580755426,1354.1580755426,763.158075542595,478.158075542595
"post.theta_y",700.175158155624,417.175158155624,250.175158155624,166.175158155624
"opt.theta_n",68.1580755425955,NA,NA,NA
"opt.theta_y",22.1751581556238,NA,NA,NA
"max.spread_n",0.857574661137383,NA,NA,NA
"max.spread_y",0.857574661137386,NA,NA,NA
