"","00","01","10","11"
"EV_n",0.575919190002868,0.577953011293295,0.594199734962294,0.58229642107063
"EV_y",0.424080809997132,0.422046988706705,0.405800265037706,0.41770357892937
"SD_n",0.0120111448935056,0.0150428296603326,0.0101599512400196,0.0131342708418222
"SD_y",0.0120111448935056,0.0150428296603326,0.0101599512400196,0.0131342708418222
"post.theta_n",974.420247455671,622.420247455671,1387.42024745567,820.420247455671
"post.theta_y",717.518941878893,454.518941878893,947.518941878893,588.518941878893
"opt.theta_n",70.4202474556707,NA,NA,NA
"opt.theta_y",50.5189418788932,NA,NA,NA
"max.spread_n",0.824521478294606,NA,NA,NA
"max.spread_y",0.824521478294601,NA,NA,NA
