"","00","01","10","11"
"EV_n",0.730805761618375,0.724946565736487,0.729245275558527,0.717031985010461
"EV_y",0.269194238381625,0.275053434263513,0.270754724441473,0.282968014989539
"SD_n",0.0125787105573872,0.00974350212383331,0.0125263078609818,0.0101735019239016
"SD_y",0.0125787105573872,0.00974350212383331,0.0125263078609818,0.0101735019239016
"post.theta_n",907.920882510275,1521.92088251028,916.920882510275,1404.92088251028
"post.theta_y",334.435062384956,577.435062384956,340.435062384956,554.435062384956
"opt.theta_n",95.9208825102752,NA,NA,NA
"opt.theta_y",36.4350623849564,NA,NA,NA
"max.spread_n",0.605381855467515,NA,NA,NA
"max.spread_y",0.605381855467513,NA,NA,NA
