"","00","01","10","11"
"EV_n",0.588757334254426,0.576250373497369,0.586722122922289,0.609580228489895
"EV_y",0.411242665745574,0.423749626502631,0.413277877077711,0.390419771510105
"SD_n",0.00974233419289256,0.00929719532506766,0.0233959795134251,0.0224077150468354
"SD_y",0.00974233419289256,0.00929719532506766,0.0233959795134251,0.0224077150468354
"post.theta_n",1501.32425453773,1627.32425453773,259.32425453773,288.32425453773
"post.theta_y",1048.66394465632,1196.66394465632,182.663944656315,184.663944656315
"opt.theta_n",38.3242545377297,NA,NA,NA
"opt.theta_y",26.6639446563151,NA,NA,NA
"max.spread_n",1.0512521436447,NA,NA,NA
"max.spread_y",1.0512521436447,NA,NA,NA
