"","00","01","10","11"
"EV_n",0.756988305120526,0.760560474108222,0.753734417232495,0.783291829646451
"EV_y",0.243011694879474,0.239439525891777,0.246265582767505,0.216708170353549
"SD_n",0.00942694444320399,0.0144428470021017,0.00879434791789476,0.0129896134864302
"SD_y",0.00942694444320399,0.0144428470021017,0.00879434791789477,0.0129896134864302
"post.theta_n",1566.22361006463,663.223610064629,1808.22361006463,787.223610064629
"post.theta_y",502.795950039748,208.795950039748,590.795950039749,217.795950039748
"opt.theta_n",60.2236100646288,NA,NA,NA
"opt.theta_y",18.7959500397485,NA,NA,NA
"max.spread_n",1.35684285632675,NA,NA,NA
"max.spread_y",1.35684285632676,NA,NA,NA
