"","00","01","10","11"
"EV_n",0.769438893043214,0.747444480079842,0.760108292988866,0.750309270712323
"EV_y",0.230561106956787,0.252555519920158,0.239891707011134,0.249690729287677
"SD_n",0.00955200493391101,0.0156237057906196,0.00807226658543249,0.0144734224036382
"SD_y",0.00955200493391101,0.0156237057906196,0.00807226658543249,0.0144734224036382
"post.theta_n",1495.27757705195,577.277577051945,2126.27757705195,670.277577051945
"post.theta_y",448.057482523691,195.057482523691,671.057482523691,223.057482523691
"opt.theta_n",71.2775770519451,NA,NA,NA
"opt.theta_y",23.0574825236914,NA,NA,NA
"max.spread_n",0.87363622834851,NA,NA,NA
"max.spread_y",0.873636228348507,NA,NA,NA
