"","00","01","10","11"
"EV_n",0.590007260990417,0.587908867634243,0.55162435341599,0.585674357213777
"EV_y",0.409992739009583,0.412091132365757,0.44837564658401,0.414325642786223
"SD_n",0.0132090883135092,0.00908950439052923,0.0193088201671107,0.0135770510562873
"SD_y",0.0132090883135092,0.00908950439052923,0.0193088201671107,0.0135770510562873
"post.theta_n",817.394711694853,1723.39471169485,365.394711694853,770.394711694853
"post.theta_y",568.003004127715,1208.00300412772,297.003004127715,545.003004127715
"opt.theta_n",38.3947116948534,NA,NA,NA
"opt.theta_y",28.0030041277153,NA,NA,NA
"max.spread_n",1.27769911723511,NA,NA,NA
"max.spread_y",1.27769911723511,NA,NA,NA
