"","00","01","10","11"
"EV_n",0.713599177367593,0.73008769089479,0.731207178152419,0.722939647421449
"EV_y",0.286400822632407,0.26991230910521,0.268792821847581,0.277060352578551
"SD_n",0.0111528850690196,0.0111535384465376,0.0108646003266038,0.0110612841844628
"SD_y",0.0111528850690196,0.0111535384465376,0.0108646003266038,0.0110612841844628
"post.theta_n",1171.77462312449,1155.77462312449,1216.77462312449,1182.77462312449
"post.theta_y",470.288120623432,427.288120623432,447.288120623432,453.288120623432
"opt.theta_n",89.7746231244913,NA,NA,NA
"opt.theta_y",34.2881206234317,NA,NA,NA
"max.spread_n",0.79972805560829,NA,NA,NA
"max.spread_y",0.799728055608292,NA,NA,NA
