"","00","01","10","11"
"EV_n",0.764084582742664,0.742380144291467,0.764949191453837,0.731374127873405
"EV_y",0.235915417257336,0.257619855708533,0.235050808546163,0.268625872126595
"SD_n",0.00684491156271815,0.0154776584175136,0.0117588939969729,0.0255756958624384
"SD_y",0.00684491156271815,0.0154776584175136,0.0117588939969729,0.0255756958624384
"post.theta_n",2938.93931242343,591.939312423432,993.939312423432,218.939312423432
"post.theta_y",907.414061013547,205.414061013547,305.414061013547,80.4140610135467
"opt.theta_n",39.9393124234316,NA,NA,NA
"opt.theta_y",13.4140610135467,NA,NA,NA
"max.spread_n",1.00894022250422,NA,NA,NA
"max.spread_y",1.00894022250422,NA,NA,NA
