"","00","01","10","11"
"EV_n",0.727286961401033,0.711661084448335,0.728595718923696,0.721089712942611
"EV_y",0.272713038598967,0.288338915551665,0.271404281076304,0.278910287057389
"SD_n",0.00941203459371194,0.0139599565884645,0.00942950736963928,0.0143186858737822
"SD_y",0.00941203459371194,0.0139599565884645,0.00942950736963928,0.0143186858737822
"post.theta_n",1627.63290333891,748.632903338911,1619.63290333891,706.632903338911
"post.theta_y",610.318537731154,303.318537731154,603.318537731154,273.318537731154
"opt.theta_n",83.6329033389113,NA,NA,NA
"opt.theta_y",32.3185377311542,NA,NA,NA
"max.spread_n",0.724028327698996,NA,NA,NA
"max.spread_y",0.724028327698989,NA,NA,NA
