"","00","01","10","11"
"EV_n",0.724690520700516,0.72243399651174,0.718966101477963,0.761218115526096
"EV_y",0.275309479299484,0.27756600348826,0.281033898522038,0.238781884473904
"SD_n",0.0070487527518703,0.017961010718642,0.0123460835935281,0.0277177848218723
"SD_y",0.0070487527518703,0.017961010718642,0.0123460835935281,0.0277177848218723
"post.theta_n",2909.33416010603,448.334160106025,952.334160106025,179.334160106025
"post.theta_y",1105.25424280801,172.254242808011,372.254242808011,56.2542428080109
"opt.theta_n",30.3341601060249,NA,NA,NA
"opt.theta_y",11.2542428080109,NA,NA,NA
"max.spread_n",1.05461643419066,NA,NA,NA
"max.spread_y",1.05461643419066,NA,NA,NA
