"","00","01","10","11"
"EV_n",0.74557391757619,0.72403859558031,0.692300201242577,0.706676398254957
"EV_y",0.25442608242381,0.27596140441969,0.307699798757423,0.293323601745043
"SD_n",0.0104771475905104,0.00829325995618898,0.0188882248192911,0.0144619673167699
"SD_y",0.0104771475905104,0.00829325995618897,0.0188882248192911,0.0144619673167699
"post.theta_n",1287.67283258207,2102.67283258207,412.672832582067,699.672832582067
"post.theta_y",439.41659775665,801.41659775665,183.41659775665,290.41659775665
"opt.theta_n",33.6728325820669,NA,NA,NA
"opt.theta_y",13.4165977566503,NA,NA,NA
"max.spread_n",1.81416791144903,NA,NA,NA
"max.spread_y",1.81416791144903,NA,NA,NA
