"","00","01","10","11"
"EV_n",0.590251591730658,0.563415308765019,0.576637656654172,0.606128485671297
"EV_y",0.409748408269342,0.436584691234981,0.423362343345828,0.393871514328703
"SD_n",0.0115206069690405,0.0151532839197263,0.010682641349987,0.0136504103933216
"SD_y",0.0115206069690405,0.0151532839197263,0.010682641349987,0.0136504103933216
"post.theta_n",1074.98521490569,602.985214905694,1232.98521490569,775.985214905694
"post.theta_y",746.247001942319,467.247001942319,905.247001942319,504.247001942319
"opt.theta_n",40.9852149056939,NA,NA,NA
"opt.theta_y",29.2470019423192,NA,NA,NA
"max.spread_n",1.48290620092192,NA,NA,NA
"max.spread_y",1.48290620092193,NA,NA,NA
