"","00","01","10","11"
"EV_n",0.719336242352324,0.676587332208974,0.731148345905933,0.724271157033164
"EV_y",0.280663757647676,0.323412667791026,0.268851654094067,0.275728842966836
"SD_n",0.0103239416252478,0.0266452582550964,0.00763487730198354,0.0180169565100325
"SD_y",0.0103239416252478,0.0266452582550964,0.00763487730198354,0.0180169565100325
"post.theta_n",1361.85165537047,207.851655370472,2464.85165537047,444.851655370472
"post.theta_y",531.354296434541,99.3542964345405,906.354296434541,169.354296434541
"opt.theta_n",27.8516553704718,NA,NA,NA
"opt.theta_y",11.3542964345405,NA,NA,NA
"max.spread_n",1.5916218769354,NA,NA,NA
"max.spread_y",1.5916218769354,NA,NA,NA
