"","00","01","10","11"
"EV_n",0.717597231509132,0.724551256775076,0.737270399880705,0.716139218508193
"EV_y",0.282402768490868,0.275448743224924,0.262729600119295,0.283860781491807
"SD_n",0.00792696996907325,0.0168009008033477,0.00988579392652413,0.0214204863217548
"SD_y",0.00792696996907325,0.0168009008033477,0.00988579392652413,0.0214204863217548
"post.theta_n",2313.56310093462,511.563100934615,1460.56310093462,316.563100934615
"post.theta_y",910.478184828306,194.478184828306,520.478184828306,125.478184828306
"opt.theta_n",58.5631009346152,NA,NA,NA
"opt.theta_y",22.4781848283058,NA,NA,NA
"max.spread_n",1.10444221272339,NA,NA,NA
"max.spread_y",1.1044422127234,NA,NA,NA
