"","00","01","10","11"
"EV_n",0.72804595062572,0.767521171423314,0.751848399062448,0.766920646044835
"EV_y",0.27195404937428,0.232478828576686,0.248151600937552,0.233079353955165
"SD_n",0.0167880052826115,0.0104069168782759,0.012812560592433,0.00801220902017879
"SD_y",0.0167880052826115,0.0104069168782759,0.012812560592433,0.00801220902017879
"post.theta_n",510.735772660378,1263.73577266038,853.735772660378,2134.73577266038
"post.theta_y",190.780075647584,382.780075647584,281.780075647584,648.780075647584
"opt.theta_n",44.7357726603783,NA,NA,NA
"opt.theta_y",14.7800756475837,NA,NA,NA
"max.spread_n",1.56751449582197,NA,NA,NA
"max.spread_y",1.56751449582197,NA,NA,NA
