"","00","01","10","11"
"EV_n",0.736323057765657,0.724786079310653,0.696024457547755,0.710864344378814
"EV_y",0.263676942234343,0.275213920689347,0.303975542452245,0.289135655621186
"SD_n",0.00817941688667954,0.0106369038337865,0.014444908647228,0.0184166896714359
"SD_y",0.00817941688667954,0.0106369038337865,0.014444908647228,0.0184166896714359
"post.theta_n",2136.06560632803,1277.06560632803,705.065606328034,430.065606328034
"post.theta_y",764.924093505407,484.924093505407,307.924093505407,174.924093505407
"opt.theta_n",45.0656063280343,NA,NA,NA
"opt.theta_y",17.9240935054066,NA,NA,NA
"max.spread_n",1.78120669973146,NA,NA,NA
"max.spread_y",1.78120669973145,NA,NA,NA
