"","00","01","10","11"
"EV_n",0.72807822514245,0.686844054890576,0.740116324923574,0.696773873485842
"EV_y",0.27192177485755,0.313155945109423,0.259883675076426,0.303226126514158
"SD_n",0.00627482402707573,0.224334884300069,0.029285329590729,0.0163612079657297
"SD_y",0.00627482402707573,0.224334884300069,0.029285329590729,0.0163612079657297
"post.theta_n",3660.24866432051,2.24866432051102,165.248664320511,549.248664320511
"post.theta_y",1367.02524378789,1.02524378788669,58.0252437878867,239.025243787887
"opt.theta_n",2.24866432051102,NA,NA,NA
"opt.theta_y",1.02524378788669,NA,NA,NA
"max.spread_n",1.38294342694681,NA,NA,NA
"max.spread_y",1.38294342694681,NA,NA,NA
