"","00","01","10","11"
"EV_n",0.728129730410807,0.70680346187008,0.721089174274822,0.718707911461419
"EV_y",0.271870269589193,0.29319653812992,0.278910825725178,0.281292088538581
"SD_n",0.00670907568374312,0.0164814594744107,0.0149000474381537,0.0319620668223909
"SD_y",0.00670907568374312,0.0164814594744107,0.0149000474381537,0.0319620668223909
"post.theta_n",3201.51176643628,538.51176643628,652.51176643628,141.51176643628
"post.theta_y",1195.38569939032,223.385699390317,252.385699390317,55.3856993903174
"opt.theta_n",41.51176643628,NA,NA,NA
"opt.theta_y",16.3856993903174,NA,NA,NA
"max.spread_n",0.919610884151091,NA,NA,NA
"max.spread_y",0.919610884151091,NA,NA,NA
