"","00","01","10","11"
"EV_n",0.584618637590984,0.584305062529867,0.584985840873466,0.578534384978271
"EV_y",0.415381362409016,0.415694937470133,0.415014159126535,0.421465615021729
"SD_n",0.00863016885363897,0.0184898048537906,0.0110690326634534,0.0224805830704837
"SD_y",0.00863016885363897,0.0184898048537906,0.0110690326634534,0.0224805830704837
"post.theta_n",1905.55072213969,414.550722139688,1158.55072213969,278.550722139688
"post.theta_y",1353.92579744549,294.925797445487,821.925797445487,202.925797445487
"opt.theta_n",58.5507221396877,NA,NA,NA
"opt.theta_y",41.925797445487,NA,NA,NA
"max.spread_n",0.195567520436407,NA,NA,NA
"max.spread_y",0.195567520436407,NA,NA,NA
