"","00","01","10","11"
"EV_n",0.733569764179108,0.721652527203219,0.704383354381163,0.67924229496655
"EV_y",0.266430235820892,0.278347472796781,0.295616645618837,0.32075770503345
"SD_n",0.0069815873517849,0.0182251934623056,0.0124622412246992,0.0308621827781238
"SD_y",0.0069815873517849,0.0182251934623056,0.0124622412246992,0.0308621827781238
"post.theta_n",2940.69293826362,435.69293826362,943.69293826362,154.69293826362
"post.theta_y",1068.05044492962,168.050444929616,396.050444929616,73.0504449296159
"opt.theta_n",26.6929382636196,NA,NA,NA
"opt.theta_y",11.0504449296159,NA,NA,NA
"max.spread_n",1.50106290451681,NA,NA,NA
"max.spread_y",1.50106290451681,NA,NA,NA
