"","00","01","10","11"
"EV_n",0.714136783719781,0.725197212491434,0.714176883640958,0.733460254574764
"EV_y",0.285863216280219,0.274802787508566,0.285823116359042,0.266539745425236
"SD_n",0.0143679764789355,0.0106961659301173,0.0122834440444165,0.00905388568033455
"SD_y",0.0143679764789355,0.0106961659301173,0.0122834440444165,0.00905388568033455
"post.theta_n",705.489363021451,1262.48936302145,965.489363021451,1748.48936302145
"post.theta_y",282.401723258564,478.401723258564,386.401723258564,635.401723258564
"opt.theta_n",78.4893630214512,NA,NA,NA
"opt.theta_y",30.401723258564,NA,NA,NA
"max.spread_n",0.903738714382688,NA,NA,NA
"max.spread_y",0.903738714382681,NA,NA,NA
