"","00","01","10","11"
"EV_n",0.760547984390295,0.760808914562178,0.734908730253686,0.770500312738853
"EV_y",0.239452015609705,0.239191085437822,0.265091269746314,0.229499687261147
"SD_n",0.00978708487934725,0.0074642438400577,0.0217388203874697,0.0159137709419816
"SD_y",0.00978708487934725,0.0074642438400577,0.0217388203874697,0.0159137709419816
"post.theta_n",1445.22857768506,2484.22857768506,302.228577685065,537.228577685064
"post.theta_y",455.017833254614,781.017833254613,109.017833254614,160.017833254614
"opt.theta_n",46.2285776850645,NA,NA,NA
"opt.theta_y",15.0178332546135,NA,NA,NA
"max.spread_n",0.945262496643281,NA,NA,NA
"max.spread_y",0.945262496643281,NA,NA,NA
