"","00","01","10","11"
"EV_n",0.594547605636965,0.581592786399741,0.545584774304489,0.581143594150184
"EV_y",0.405452394363035,0.418407213600259,0.454415225695511,0.418856405849816
"SD_n",0.0108004717548118,0.00988073301421775,0.0285797877308703,0.0133172294782637
"SD_y",0.0108004717548118,0.00988073301421775,0.0285797877308703,0.0133172294782637
"post.theta_n",1228.05404464844,1449.05404464844,165.054044648437,797.054044648437
"post.theta_y",837.472808046175,1042.47280804617,137.472808046175,574.472808046175
"opt.theta_n",29.0540446484368,NA,NA,NA
"opt.theta_y",21.4728080461746,NA,NA,NA
"max.spread_n",1.24333440083802,NA,NA,NA
"max.spread_y",1.24333440083802,NA,NA,NA
