"","00","01","10","11"
"EV_n",0.764571442620243,0.801032608070586,0.761324818284273,0.755915217214659
"EV_y",0.235428557379757,0.198967391929414,0.238675181715727,0.244084782785341
"SD_n",0.0106045938728128,0.0357615588561365,0.0106714501761903,0.00805651539371814
"SD_y",0.0106045938728128,0.0357615588561365,0.0106714501761903,0.00805651539371814
"post.theta_n",1223.02628810462,99.0262881046177,1214.02628810462,2148.02628810462
"post.theta_y",376.597004014711,24.5970040147109,380.597004014711,693.597004014711
"opt.theta_n",25.0262881046177,NA,NA,NA
"opt.theta_y",7.59700401471094,NA,NA,NA
"max.spread_n",1.0296525264589,NA,NA,NA
"max.spread_y",1.0296525264589,NA,NA,NA
