"","00","01","10","11"
"EV_n",0.757163309532318,0.759797840669335,0.764924340407989,0.764564603252456
"EV_y",0.242836690467682,0.240202159330665,0.235075659592011,0.235435396747544
"SD_n",0.0100468539913967,0.00781198065197471,0.0161366022428128,0.0133068812677229
"SD_y",0.0100468539913967,0.00781198065197471,0.0161366022428128,0.0133068812677229
"post.theta_n",1378.46188166389,2271.46188166389,527.461881663891,776.461881663891
"post.theta_y",442.098972658718,718.098972658718,162.098972658718,239.098972658718
"opt.theta_n",92.4618816638908,NA,NA,NA
"opt.theta_y",29.0989726587182,NA,NA,NA
"max.spread_n",0.316921196460331,NA,NA,NA
"max.spread_y",0.316921196460335,NA,NA,NA
