"","00","01","10","11"
"EV_n",0.720997032818165,0.730995632652338,0.69437021902747,0.732959740915721
"EV_y",0.279002967181835,0.269004367347662,0.30562978097253,0.267040259084279
"SD_n",0.0111601851965807,0.00853231148099491,0.0164515783287401,0.0128082546733147
"SD_y",0.0111601851965807,0.00853231148099491,0.0164515783287401,0.0128082546733147
"post.theta_n",1163.76152319537,1973.76152319537,543.761523195372,873.761523195372
"post.theta_y",450.338771568076,726.338771568076,239.338771568076,318.338771568076
"opt.theta_n",46.7615231953717,NA,NA,NA
"opt.theta_y",18.3387715680759,NA,NA,NA
"max.spread_n",1.46596122156274,NA,NA,NA
"max.spread_y",1.46596122156274,NA,NA,NA
