"","00","01","10","11"
"EV_n",0.586177326407428,0.601894671654231,0.57621174971206,0.597177059940532
"EV_y",0.413822673592572,0.398105328345769,0.42378825028794,0.402822940059468
"SD_n",0.0141003923661946,0.0218464956035283,0.00862565941207869,0.0132749505875027
"SD_y",0.0141003923661946,0.0218464956035283,0.00862565941207869,0.0132749505875027
"post.theta_n",714.584859792973,301.584859792973,1890.58485979297,814.584859792973
"post.theta_y",504.474335438154,199.474335438154,1390.47433543815,549.474335438154
"opt.theta_n",49.5848597929726,NA,NA,NA
"opt.theta_y",34.4743354381544,NA,NA,NA
"max.spread_n",0.957293437437238,NA,NA,NA
"max.spread_y",0.957293437437238,NA,NA,NA
