"","00","01","10","11"
"EV_n",0.592935681468304,0.571258371536727,0.570896739135685,0.584116983000788
"EV_y",0.407064318531696,0.428741628463273,0.429103260864315,0.415883016999212
"SD_n",0.00827457634614312,0.0142380829654805,0.0143288049732902,0.0236270771468555
"SD_y",0.00827457634614312,0.0142380829654805,0.0143288049732902,0.0236270771468555
"post.theta_n",2089.60143061793,689.601430617926,680.601430617926,253.601430617926
"post.theta_y",1434.56062595351,517.560625953513,511.560625953513,180.560625953513
"opt.theta_n",47.6014306179262,NA,NA,NA
"opt.theta_y",34.5606259535126,NA,NA,NA
"max.spread_n",0.975028559716916,NA,NA,NA
"max.spread_y",0.975028559716921,NA,NA,NA
