"","00","01","10","11"
"EV_n",0.75849930485539,0.767107262426918,0.763622771326537,0.701742330517385
"EV_y",0.24150069514461,0.232892737573082,0.236377228673463,0.298257669482615
"SD_n",0.00713442227743078,0.0102489945078623,0.0162236338310573,0.0367722029728345
"SD_y",0.00713442227743078,0.0102489945078623,0.0162236338310573,0.0367722029728345
"post.theta_n",2728.91772594356,1303.91772594356,522.917725943563,107.917725943563
"post.theta_y",868.867675407381,395.867675407381,161.867675407381,45.8676754073809
"opt.theta_n",19.9177259435625,NA,NA,NA
"opt.theta_y",6.86767540738094,NA,NA,NA
"max.spread_n",1.39011627545994,NA,NA,NA
"max.spread_y",1.39011627545995,NA,NA,NA
